"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-212.72305074781,-212.72305074781,-207.165802641555,-213.022987866524,-208.18203674341,0.335941582494089,26,6
0,-213.618762242525,-213.618762242525,-205.80413766223,-213.400349134494,-207.629621322858,0.349446129787286,26,6
0,-210.862231531728,-210.862231531728,-207.233940587448,-211.941210176988,-207.54142604974,0.414067333901607,26,6
0,-213.982465281686,-213.982465281686,-208.670086010353,-213.511364225644,-208.576520762791,0.374183691554092,26,6
0,-211.742145318309,-211.742145318309,-208.624682028224,-212.534011444561,-208.527174961131,0.453341621036937,26,6
1,-207.089710957772,-213.889458522353,-207.089710957772,-212.377398184806,-208.181354151233,0.423053775107764,26,6
1,-207.492815637396,-215.23583956451,-207.492815637396,-215.165343069668,-208.764353169842,0.357660047538676,26,6
0,-214.255233811462,-214.255233811462,-210.569492315766,-214.579630052729,-210.033276227397,0.300034448956092,26,6
0,-213.018863579403,-213.018863579403,-210.278729041641,-212.409570094251,-209.301968369613,0.479641010790992,26,6
0,-214.52513695514,-214.52513695514,-210.256057872322,-214.505945004715,-208.820704449546,0.349578415493035,26,6
1,-209.853929921963,-218.224801569316,-209.853929921963,-217.604514881279,-208.376214810807,0.324194569496044,26,6
0,-213.119019577701,-213.119019577701,-208.575304435497,-213.843017333924,-208.025538645796,0.452098718395631,26,6
0,-216.501765300958,-216.501765300958,-211.593356906037,-214.979050671988,-210.5615995772,0.416114016654025,26,6
0,-212.697795691809,-212.697795691809,-207.87924293522,-212.761818717306,-207.295613121163,0.359391376414295,26,6
0,-212.832685659051,-212.832685659051,-207.686834687316,-213.362728058049,-208.554230304747,0.406057723845719,26,6
0,-214.597795582158,-214.597795582158,-206.716940097942,-214.41928359938,-206.921052414229,0.331120002076219,26,6
0,-210.577305697627,-210.577305697627,-206.727544477692,-212.168772827039,-206.346087595261,0.420295724345292,26,6
1,-207.716928477447,-211.736924822589,-207.716928477447,-212.150809332086,-208.589559591743,0.37816520648482,26,6
1,-208.56897053199,-212.201491859954,-208.56897053199,-213.364384284558,-209.021325911895,0.350188651227496,26,6
1,-207.352953744978,-215.095970158994,-207.352953744978,-215.999896649184,-208.004015401956,0.365507380246828,26,6
0,-211.928733813157,-211.928733813157,-209.589397795176,-213.488875001393,-208.829739753297,0.328971191835651,26,6
0,-214.673910864248,-214.673910864248,-211.298093586636,-214.995703525344,-211.620161516304,0.400614070459765,26,6
0,-212.578977464067,-212.578977464067,-209.971538371664,-213.474762531017,-209.097767883899,0.385866923263663,26,6
1,-207.811240344352,-210.621260192118,-207.811240344352,-212.357978077182,-208.935712954697,0.392668607076107,26,6
0,-215.537840759561,-215.537840759561,-206.105052554324,-217.06579910495,-206.043002234325,0.376211632734164,26,6
0,-212.750536059811,-212.750536059811,-206.681712334684,-213.075866906305,-206.238361502495,0.413500578028598,26,6
0,-218.086675222363,-218.086675222363,-209.069085421216,-218.118210995091,-208.033884258887,0.381622485708505,26,6
0,-213.448085239043,-213.448085239043,-210.095008093361,-212.20174007733,-208.704358318619,0.380047468712485,26,6
1,-209.225114031524,-213.258177116635,-209.225114031524,-213.187040367772,-209.379947057034,0.369310922521757,26,6
0,-219.111804629893,-219.111804629893,-207.617961500137,-219.612753994667,-206.31615399606,0.360013363306331,26,6
0,-213.250391411566,-213.250391411566,-209.157648990951,-213.494780266945,-207.762842076863,0.249328610465166,26,6
0,-214.521353275625,-214.521353275625,-209.328985289245,-213.147794569682,-208.624741441917,0.335919150760356,26,6
0,-215.933592962284,-215.933592962284,-211.65076978955,-216.003994568087,-210.458354264294,0.386020316152589,26,6
0,-217.678207199323,-217.678207199323,-209.396224699603,-217.467594628201,-209.287077011096,0.380437775844596,26,6
0,-213.378107417195,-213.378107417195,-209.12675180297,-213.235144646827,-208.592049198232,0.407899606538414,26,6
0,-210.236908261615,-210.236908261615,-208.045189260038,-211.744096003251,-208.160713210914,0.353200580009326,26,6
0,-215.197420840288,-215.197420840288,-209.866269147668,-216.976202800366,-209.211825813397,0.340802404984098,26,6
0,-211.63959740642,-211.63959740642,-207.499238178657,-211.737379679382,-208.040600526287,0.420336905138149,26,6
0,-220.048897690363,-220.048897690363,-214.588048570168,-218.43074612905,-215.632893154875,0.313685878163584,26,6
1,-210.622974476184,-216.754001483149,-210.622974476184,-217.004042070229,-208.477462394667,0.368694686990657,26,6
1,-210.892591109615,-215.194890245466,-210.892591109615,-216.806863625401,-209.942336315063,0.318775555894206,26,6
0,-218.426810452709,-218.426810452709,-212.039279728217,-217.873766675709,-210.59637487131,0.368791461076524,26,6
0,-235.023532763717,-235.023532763717,-208.616423619532,-235.32172431467,-208.558926271101,0.291598186817517,26,6
0,-218.194730741799,-218.194730741799,-207.678171254218,-218.205839162902,-208.335593929174,0.369550800714912,26,6
0,-215.560382120064,-215.560382120064,-212.147098245406,-215.479078683817,-212.517337692604,0.38165147192253,26,6
1,-210.65670174457,-216.017543022351,-210.65670174457,-215.371513081018,-211.189181562968,0.433899829546163,26,6
0,-214.102382961501,-214.102382961501,-206.130874466134,-212.105787608385,-206.775973124,0.403949983299432,26,6
0,-213.288743037972,-213.288743037972,-209.29710292056,-211.879200142358,-208.617060259656,0.39016092683651,26,6
0,-213.22604480668,-213.22604480668,-206.641559177468,-211.826791534163,-208.571281357827,0.484571942273333,26,6
0,-214.703164917672,-214.703164917672,-209.903472134122,-213.834410105665,-208.671698347941,0.375782878559447,26,6
1,-208.287982480114,-211.927659509284,-208.287982480114,-212.073921687413,-208.906215635705,0.43464522483558,26,6
1,-208.7598429506,-213.471135184162,-208.7598429506,-212.308596390964,-209.071114872808,0.320212290778546,26,6
1,-207.911152097348,-210.312652747809,-207.911152097348,-212.09385905651,-208.567288054215,0.43438455527495,26,6
1,-213.76020555462,-216.206061493538,-213.76020555462,-218.252444114695,-213.653864563224,0.346356885550868,26,6
1,-210.418104941755,-214.295645351391,-210.418104941755,-212.968976462266,-209.141991602934,0.415087027138199,26,6
0,-212.824227800076,-212.824227800076,-211.661634202192,-213.161433000048,-210.077259259209,0.414713392341427,26,6
0,-214.736575946239,-214.736575946239,-202.325421144298,-214.711622123401,-201.989385862174,0.369197998838737,26,6
1,-207.062623010773,-212.264624173195,-207.062623010773,-212.601694808007,-207.377111581166,0.350086825555269,26,6
0,-216.963622880836,-216.963622880836,-209.645644212996,-215.829431444611,-209.98045117423,0.340180903103039,26,6
1,-212.272123061294,-217.832736861763,-212.272123061294,-217.332546883813,-211.023268777546,0.272456262987461,26,6
0,-215.588685512545,-215.588685512545,-209.212343002864,-215.813563993823,-208.611264253529,0.377608361425532,26,6
1,-209.625370194528,-211.647448046329,-209.625370194528,-211.308920475073,-208.461728981113,0.488926950919846,26,6
0,-213.816657416458,-213.816657416458,-207.978043601565,-213.294426894263,-208.629045248895,0.37545457940083,26,6
0,-211.018384016134,-211.018384016134,-207.118764090877,-211.877601845725,-208.477973127513,0.428853866579563,26,6
1,-210.166273032589,-211.881230093447,-210.166273032589,-212.087112163463,-209.653826178845,0.374127254018408,26,6
0,-211.467344551863,-211.467344551863,-210.263504290889,-211.818175848359,-209.025236110728,0.367783857506366,26,6
1,-211.229808341464,-214.493199817578,-211.229808341464,-215.3944268216,-211.214916940628,0.359807034546355,26,6
0,-213.735673651102,-213.735673651102,-205.399503030158,-213.485602744427,-206.804563777289,0.386697606125655,26,6
0,-214.219220334706,-214.219220334706,-208.969703903452,-213.998685374401,-208.824563169745,0.402879975183238,26,6
1,-208.935196097326,-217.283631901259,-208.935196097326,-217.856046092478,-208.674554600296,0.328588067815096,26,6
0,-214.301307079214,-214.301307079214,-208.406561812966,-214.357076586293,-209.686126372126,0.430575012098165,26,6
0,-213.266273025757,-213.266273025757,-207.566005873359,-213.278376087021,-208.662657911406,0.374196679196906,26,6
1,-206.33031971598,-210.294862939731,-206.33031971598,-211.179860317869,-208.81980883075,0.48086548326246,26,6
0,-216.213363877926,-216.213363877926,-214.553332142127,-217.087126700147,-216.42254247809,0.3479679833084,26,6
0,-218.25071211787,-218.25071211787,-211.12181173309,-218.246201960502,-210.080963904651,0.301457763197921,26,6
1,-208.377399323379,-215.112710208676,-208.377399323379,-215.361768877541,-208.211016973749,0.374809472725064,26,6
0,-215.521259618375,-215.521259618375,-207.259158272216,-214.396809342966,-208.665480321348,0.345284332550619,26,6
0,-213.351641423351,-213.351641423351,-210.122829562405,-214.297104959259,-208.374261012584,0.449500176544017,26,6
1,-209.314012356737,-214.981234451212,-209.314012356737,-214.767103695424,-210.098901519252,0.439185083702779,26,6
0,-216.761357129572,-216.761357129572,-209.984387099275,-216.806930301849,-209.166623982902,0.348315522367889,26,6
1,-209.574137907688,-211.289165694561,-209.574137907688,-212.322245294567,-209.251496852964,0.338632485847349,26,6
1,-207.75349590916,-211.323379076139,-207.75349590916,-212.365330619794,-208.609709744666,0.40607940874084,26,6
0,-211.508239176143,-211.508239176143,-210.485232322573,-211.772972287964,-208.713529041178,0.475078887904799,26,6
0,-215.25751940522,-215.25751940522,-209.121648065406,-214.003000631724,-209.55624561178,0.386893339089047,26,6
1,-209.347668453954,-223.597258853509,-209.347668453954,-224.241425026116,-209.282252110512,0.322787325382784,26,6
0,-212.653057315419,-212.653057315419,-210.90614998413,-211.178630638122,-209.174748336462,0.430134174437844,26,6
0,-216.110539989969,-216.110539989969,-207.340028907076,-217.251916100569,-209.579277855221,0.418505364714658,26,6
0,-210.767268037483,-210.767268037483,-204.342346152852,-211.175583840169,-205.344250956617,9.3082140622991e-07,26,6
1,-208.000378390563,-218.401124120709,-208.000378390563,-217.212308131508,-208.596844563561,0.399296946453251,26,6
0,-213.804853495449,-213.804853495449,-209.702261794471,-215.858582206492,-208.935694448682,0.340268409669628,26,6
0,-213.200676632863,-213.200676632863,-209.127211113667,-211.817405054052,-208.72862839986,0.502823311196258,26,6
0,-210.651284963977,-210.651284963977,-208.039293519575,-210.852413514593,-208.111232289255,0.430894696300208,26,6
1,-208.720166412277,-213.523987622482,-208.720166412277,-214.224082560335,-208.186206576582,0.377706455596025,26,6
1,-208.241434387562,-215.42449696958,-208.241434387562,-215.744414083486,-208.970592018267,0.307531387879541,26,6
0,-222.65570203472,-222.65570203472,-188.164573447863,-224.622077060635,-189.007115873809,1.01359619742137e-06,26,6
0,-212.316912035483,-212.316912035483,-209.099404450723,-212.580319073254,-209.801624432735,0.426108197879415,26,6
0,-232.816691055543,-232.816691055543,-212.39740935155,-232.931331850236,-211.227046657599,0.403126956378014,26,6
1,-207.882235700825,-216.691493617856,-207.882235700825,-216.638250476508,-208.273756037115,0.342523464664471,26,6
0,-212.75876863381,-212.75876863381,-210.353955912917,-213.175729155951,-209.444275200505,0.378902397061427,26,6
1,-208.579548569608,-218.780759181034,-208.579548569608,-219.431004395436,-208.483639581245,0.30070637084121,26,6
0,-213.517648330331,-213.517648330331,-210.550124848724,-213.255856254786,-209.245137139609,0.445777980787329,26,6
1,-207.682276898674,-213.159777596089,-207.682276898674,-214.831715526715,-207.832875909357,0.39651623752322,26,6
0,-212.44283062934,-212.44283062934,-209.533614006283,-214.352468929256,-209.839462753921,0.371070688710231,26,6
0,-214.79309540757,-214.79309540757,-209.346295330894,-215.810706920619,-208.52810294389,0.368926202744535,26,6
1,-209.489246911642,-213.447426737562,-209.489246911642,-214.783669298371,-209.192146652703,0.390565486383786,26,6
1,-211.355323319426,-212.271559012711,-211.355323319426,-212.065691003219,-209.484180304393,0.408107646601882,26,6
0,-223.105664529681,-223.105664529681,-208.254282090244,-224.280994147188,-208.702854671342,0.382539722598015,26,6
1,-207.968961358188,-218.881043749502,-207.968961358188,-219.966164316162,-209.523906712249,0.292163417104531,26,6
0,-217.82453956708,-217.82453956708,-209.297885888273,-218.844237422559,-208.974313705399,0.387808746815648,26,6
0,-211.843326731349,-211.843326731349,-209.92985259778,-211.911978130939,-209.282546833163,0.396099842185747,26,6
1,-208.731896663913,-211.928564975718,-208.731896663913,-211.91246378315,-208.647284186352,0.418404184604721,26,6
0,-214.48461658433,-214.48461658433,-209.829053950012,-214.863120844829,-207.805975320956,0.364764484770196,26,6
0,-211.136121018316,-211.136121018316,-208.824059186613,-212.336920969048,-208.309257477839,0.346346620898787,26,6
1,-208.014368532925,-216.324271588679,-208.014368532925,-214.189218471067,-208.954001190672,0.442202208496809,26,6
0,-212.066567961291,-212.066567961291,-208.146313361338,-212.691207969221,-208.587846753574,0.362472282459962,26,6
0,-216.52252900871,-216.52252900871,-207.151446430405,-214.764070605047,-208.520737885172,0.423504714349086,26,6
1,-210.099325761562,-214.405528600415,-210.099325761562,-215.209184361387,-209.335606016524,0.44057449673334,26,6
0,-213.311388645936,-213.311388645936,-210.35252890237,-214.096128870437,-209.253884464546,0.329531130718906,26,6
0,-215.824921046164,-215.824921046164,-207.755821102103,-216.612676600269,-208.239579034542,0.329374777212414,26,6
1,-219.522319818967,-217.274571719533,-219.522319818967,-215.602445524431,-220.943659750575,0.360191255635946,26,6
0,-210.8773369747,-210.8773369747,-211.278461821914,-211.506510872058,-209.234043512988,0.415205335270769,26,6
1,-211.672774539089,-215.716623999037,-211.672774539089,-214.943711593493,-210.713669541442,0.319145692952389,26,6
0,-213.499138539863,-213.499138539863,-209.729805431887,-213.347867821242,-208.699096710141,0.38966451506978,26,6
0,-216.287968119999,-216.287968119999,-209.164487072574,-216.324702842668,-208.194433383703,0.308088812683484,26,6
1,-208.795096327038,-213.490549690223,-208.795096327038,-212.638088682635,-208.762391662198,0.442956084412239,26,6
1,-200.796788587964,-212.148669934895,-200.796788587964,-210.813667503834,-200.432026420805,0.405224279973989,26,6
0,-210.376868207379,-210.376868207379,-210.225990467697,-211.716807804334,-209.033948547843,0.335363987321082,26,6
0,-212.97963879562,-212.97963879562,-208.213766036841,-214.268278603704,-208.561115725587,0.36517012297916,26,6
0,-212.08793627958,-212.08793627958,-210.74879807686,-212.113213279116,-209.043268447404,0.461779356737809,26,6
1,-209.967207096973,-215.790359957135,-209.967207096973,-216.819232779967,-208.810558829734,0.378634325437922,26,6
1,-217.46065951663,-214.784426810916,-217.46065951663,-216.427226423744,-218.555232613847,0.239588182321774,26,6
0,-228.63577439231,-228.63577439231,-205.657468742949,-228.771914230318,-203.969301907031,0.314721162191272,26,6
0,-257.67738296652,-257.67738296652,-199.013911169699,-259.864631652905,-196.741226886905,7.07680050011518e-07,26,6
0,-222.017762004419,-222.017762004419,-211.174002451296,-222.048328593129,-211.992663109267,0.305286814597724,26,6
0,-216.529632568769,-216.529632568769,-206.1875914817,-216.592250974667,-207.552665873558,0.369563579363074,26,6
0,-212.975932730797,-212.975932730797,-208.766905275286,-212.126099755517,-209.817578755091,0.359884072402584,26,6
0,-212.968803738232,-212.968803738232,-209.413679771204,-212.773100838928,-209.958263551623,0.329479565189254,26,6
1,-205.70785564164,-217.725152842215,-205.70785564164,-219.366246957189,-206.448039005408,0.424550252519614,26,6
0,-211.685998825258,-211.685998825258,-210.284915385293,-213.700765632075,-209.238651947047,0.365525535950308,26,6
0,-210.018402938613,-210.018402938613,-202.450170124595,-210.728405774225,-202.642756193704,1.89403402187935e-06,26,6
0,-214.329774258163,-214.329774258163,-210.705799085279,-213.187562295358,-209.191264370726,0.412760839711717,26,6
0,-212.003128918327,-212.003128918327,-208.198933493882,-211.963850995738,-208.173326651034,0.406216743765922,26,6
0,-215.853497531477,-215.853497531477,-208.250459393748,-215.355904578089,-208.290237375248,0.380638325451196,26,6
1,-206.269275252866,-212.094606259011,-206.269275252866,-212.336882898637,-207.414892536557,0.522807959604894,26,6
0,-213.409202660469,-213.409202660469,-208.518606147676,-212.378490428622,-208.563521138541,0.363387347089661,26,6
1,-207.406724535192,-211.474611920944,-207.406724535192,-212.473562566976,-208.054216631023,0.43809587320551,26,6
0,-225.01257224505,-225.01257224505,-209.544695389577,-224.351439423618,-209.496642121925,0.346810099178353,26,6
0,-214.765139069903,-214.765139069903,-206.357653575814,-214.460856424125,-208.063597310594,0.357936340399843,26,6
0,-211.248991918214,-211.248991918214,-208.872718674871,-211.017106042804,-208.717599765878,0.39614056462458,26,6
1,-207.342346144229,-211.107724990791,-207.342346144229,-211.401770935565,-206.490909876493,0.442632710415798,26,6
1,-209.359247943371,-211.883762906804,-209.359247943371,-211.912056625293,-208.146681824545,0.370331866285849,26,6
1,-209.386281686953,-220.324881176037,-209.386281686953,-221.328186079812,-208.519410006872,0.403536292038685,26,6
0,-211.184427608024,-211.184427608024,-208.555010556653,-211.721112184176,-207.010689690751,0.441229109787556,26,6
0,-212.553037291951,-212.553037291951,-207.379951780456,-212.329979439125,-208.605908088658,0.404355592948175,26,6
0,-222.795549487464,-222.795549487464,-233.072437077282,-222.615992559551,-235.083606839886,0.297431151867597,26,6
0,-212.281133488319,-212.281133488319,-209.744831197715,-212.524835023934,-208.948270700826,0.332839800432062,26,6
0,-211.754787502933,-211.754787502933,-209.259517541602,-212.939832618226,-208.961918213306,0.345887374246364,26,6
0,-213.102206855892,-213.102206855892,-210.405608161496,-211.860409312428,-208.877753483136,0.394381749948162,26,6
0,-211.58603325743,-211.58603325743,-208.963854664287,-212.006718055072,-208.945067829657,0.479570539946201,26,6
0,-212.710154421111,-212.710154421111,-206.614395816819,-211.065472155577,-205.574814556877,0.451979790375193,26,6
0,-213.341097160652,-213.341097160652,-209.47210842024,-213.710671376262,-208.965302983177,0.437964513785002,26,6
1,-210.304312660195,-213.575180364201,-210.304312660195,-212.868233239549,-209.435352813498,0.39960158085588,26,6
0,-210.996693062336,-210.996693062336,-205.353181529537,-212.544711337283,-205.617774612256,0.322105301062894,26,6
0,-213.504413584879,-213.504413584879,-211.628196519801,-212.129338124483,-212.482547272571,0.444151658878591,26,6
0,-215.163246786701,-215.163246786701,-209.517559771624,-214.40351838015,-208.713936883761,0.42730849810892,26,6
1,-208.150973214429,-213.756533961791,-208.150973214429,-213.655341097943,-208.597105080768,0.468465976581594,26,6
0,-215.187783952051,-215.187783952051,-209.109937872487,-215.370126267575,-208.513009362521,0.33664413580532,26,6
1,-207.866466466242,-214.21914835402,-207.866466466242,-214.259329879446,-209.462026568952,0.446686878074329,26,6
0,-212.060220118215,-212.060220118215,-208.589034883549,-212.966766339776,-208.917939652751,0.364712019231354,26,6
1,-204.298764227983,-211.19542676362,-204.298764227983,-212.524778730337,-203.372719361663,0.466791562213544,26,6
0,-213.782763140698,-213.782763140698,-206.915720176857,-213.188181903901,-208.135189057921,0.348166850493291,26,6
0,-212.905199977894,-212.905199977894,-209.38290104788,-213.401316831962,-208.423984733055,0.355408572235458,26,6
1,-207.779370847082,-212.061885889648,-207.779370847082,-211.539344710929,-208.783908173317,0.380522620348986,26,6
1,-209.637442212223,-212.263780451748,-209.637442212223,-211.524101223397,-208.778099430926,0.407145885927839,26,6
0,-212.844570913738,-212.844570913738,-205.313128683434,-213.040669377281,-206.45104941956,0.447259992529173,26,6
1,-193.840713060038,-210.293675796361,-193.840713060038,-209.604284457718,-196.595706787841,0.387652155571702,26,6
0,-213.688534576519,-213.688534576519,-209.238558268532,-212.591791525573,-208.970750708344,0.470283142229208,26,6
0,-214.941510787278,-214.941510787278,-210.292811236637,-214.657648640002,-211.199398677334,0.336986105183275,26,6
0,-219.007851953741,-219.007851953741,-208.362380255468,-219.069944942438,-208.864846514737,0.336816096507349,26,6
0,-213.134908033605,-213.134908033605,-208.94384339397,-213.370638508323,-207.51764898018,0.329848831776199,26,6
0,-213.603958497091,-213.603958497091,-209.302374033945,-212.714945719692,-208.235374682125,0.410605228359921,26,6
0,-212.188673048706,-212.188673048706,-208.870643237884,-212.421612287531,-208.779410497247,0.398176265449578,26,6
1,-209.228673016923,-212.981744533774,-209.228673016923,-212.740373194185,-208.565389817095,0.476398325148311,26,6
0,-214.24355620452,-214.24355620452,-208.887660683673,-212.980452107206,-208.221545047642,0.403874815741659,26,6
1,-208.723002654074,-212.447289923287,-208.723002654074,-212.30517392418,-208.174998659288,0.398137778643312,26,6
0,-210.178137331432,-210.178137331432,-207.394995403596,-213.107504168973,-208.385624661103,0.465474086534999,26,6
1,-209.788289489053,-213.903771913869,-209.788289489053,-212.578414032681,-208.852096371288,0.406281920627963,26,6
0,-211.778680948092,-211.778680948092,-207.894001184696,-212.065513039416,-208.519592008783,0.403839447581978,26,6
1,-208.911098389607,-211.515917310685,-208.911098389607,-212.213234921177,-208.21100857728,0.438276336064325,26,6
0,-210.889800869745,-210.889800869745,-210.958445000626,-212.379990769791,-209.67889863583,0.258462049654543,26,6
1,-208.12449588486,-215.593741932637,-208.12449588486,-215.689271963007,-208.799199290971,0.446923128403153,26,6
0,-210.433923079499,-210.433923079499,-211.53095036855,-212.632895347482,-208.993235448537,0.517095506317452,26,6
0,-215.157180389023,-215.157180389023,-208.049203464516,-215.262776435885,-208.573305699701,0.378826062654359,26,6
0,-213.500178589804,-213.500178589804,-209.978103360398,-213.535854405465,-210.209419280349,0.351914134894275,26,6
1,-209.835223097988,-211.837160611559,-209.835223097988,-211.635834766685,-209.66503755589,0.410691836594463,26,6
1,-209.183637155882,-212.882288389228,-209.183637155882,-213.336825045367,-208.257064226295,0.387325249007653,26,6
1,-209.53374497587,-212.121992725254,-209.53374497587,-212.21544856939,-209.068263243202,0.414982139598013,26,6
0,-212.878674533498,-212.878674533498,-209.794002697305,-213.57234871699,-208.788358148964,0.405788792450915,26,6
0,-210.940194113921,-210.940194113921,-208.941972733141,-212.322219668013,-208.498059721233,0.40184824028787,26,6
0,-213.194916017953,-213.194916017953,-210.531853622937,-213.30305406413,-208.54261351876,0.389943891354735,26,6
1,-207.161977371481,-213.660250829759,-207.161977371481,-212.757659715747,-209.199659009211,0.486689137292184,26,6
1,-208.184739189961,-212.629455964207,-208.184739189961,-212.154839366519,-208.555548804926,0.438682320023156,26,6
1,-204.174878934505,-211.676914849721,-204.174878934505,-212.170797759709,-204.101528791943,0.284390815234918,26,6
1,-210.653620751486,-213.590502508219,-210.653620751486,-213.32802508254,-209.684229511006,0.408267741087415,26,6
1,-209.465486108461,-213.83759124565,-209.465486108461,-215.395874213326,-208.797648151669,0.431352528879343,26,6
0,-215.489606430537,-215.489606430537,-208.897687335793,-213.997224831645,-209.058051307865,0.407114842344864,26,6
1,-209.803003258143,-214.306212601303,-209.803003258143,-212.852344060299,-208.791110168338,0.524992079858223,26,6
0,-212.605738964,-212.605738964,-210.936945452915,-212.138820141749,-210.327054587996,0.435882916751184,26,6
0,-206.496832798485,-206.496832798485,-188.683989153805,-206.99533718315,-187.704670222447,2.2401194043326e-06,26,6
1,-208.285878553517,-211.106354192201,-208.285878553517,-211.683502232577,-208.514693078647,0.453281807197202,26,6
0,-214.45793847257,-214.45793847257,-206.740849531998,-213.548402075355,-207.195973116986,0.372309604578316,26,6
0,-228.998083367382,-228.998083367382,-212.643991148228,-230.806344070802,-214.088091522523,0.357299073679415,26,6
1,-206.942665763945,-219.041980384276,-206.942665763945,-218.919884477037,-208.457656450883,0.431190719309853,26,6
0,-212.632844652987,-212.632844652987,-205.666136359082,-212.507326742472,-204.234613152561,1.52893101599653e-06,26,6
1,-209.096086837107,-215.488751783172,-209.096086837107,-214.561205551565,-209.160018386048,0.39178652188903,26,6
0,-213.038383329231,-213.038383329231,-208.013950689479,-211.974991733934,-208.900492668344,0.396414787429028,26,6
0,-208.206329949109,-208.206329949109,-197.13947519439,-209.003766513415,-198.069001635595,2.08635544039605e-06,26,6
0,-236.136060903517,-236.136060903517,-211.153170318756,-236.550793935624,-209.060677700551,0.34987958474763,26,6
1,-208.590337014682,-212.410063109595,-208.590337014682,-213.015095713348,-209.524058786205,0.352653717396682,26,6
0,-212.715465695611,-212.715465695611,-212.020960615477,-212.255234031657,-210.004324526759,0.4005999079029,26,6
1,-209.512656269331,-220.744853334918,-209.512656269331,-219.732825772203,-208.490715369885,0.433854814935207,26,6
0,-212.400179805881,-212.400179805881,-209.486989725881,-212.660126897912,-209.745764772448,0.443358733529962,26,6
0,-218.372729563771,-218.372729563771,-210.149689000883,-219.036750462346,-210.465061372606,0.284796384508637,26,6
1,-207.805605221787,-212.845716379519,-207.805605221787,-211.854938713393,-208.406030895295,0.439885406695824,26,6
1,-208.10417406995,-212.467998898346,-208.10417406995,-211.392314645642,-208.585061873712,0.496540155551371,26,6
0,-213.030840051111,-213.030840051111,-207.980946856918,-213.291539264738,-208.866645590217,0.455871281423119,26,6
0,-209.666312223282,-209.666312223282,-202.219821114041,-210.913190986944,-202.856614549864,0.247706333315114,26,6
1,-213.58261119619,-214.567684483266,-213.58261119619,-215.31443963413,-212.095328303116,0.365634386577434,26,6
0,-213.50227136029,-213.50227136029,-208.529154159112,-212.464010915416,-208.674496152741,0.322762397383809,26,6
0,-213.962081960396,-213.962081960396,-208.506034694213,-213.160966500576,-208.659737052247,0.402812806323789,26,6
1,-207.785764395646,-211.62026800627,-207.785764395646,-212.095462498343,-208.341243318571,0.409051515300069,26,6
1,-208.035512115061,-213.61090740698,-208.035512115061,-212.877424200801,-208.465680778459,0.381580624118681,26,6
1,-209.530655246153,-211.681400104516,-209.530655246153,-212.159915755346,-208.617172942604,0.412033380966657,26,6
1,-204.985962307946,-211.36637861468,-204.985962307946,-210.733275479958,-205.317169314257,0.430424668296621,26,6
0,-212.280380612872,-212.280380612872,-208.202885998087,-212.024759603657,-208.836387499788,0.439450355515479,26,6
0,-218.276296310428,-218.276296310428,-208.608163802069,-219.396132100827,-208.281473382009,0.371850163042192,26,6
0,-213.018954552964,-213.018954552964,-209.053023196377,-213.116593228772,-209.104938667085,0.332706494853508,26,6
1,-207.654370827252,-211.076478149174,-207.654370827252,-211.595979886937,-208.457965439646,0.305607288132061,26,6
0,-211.606488552731,-211.606488552731,-206.547396512845,-212.720241135216,-206.828374716757,0.442573229435067,26,6
0,-212.848118406986,-212.848118406986,-207.78438426947,-212.40610765215,-208.616121361904,0.384725795830762,26,6
1,-209.192445136335,-215.511113143888,-209.192445136335,-213.799233128672,-209.297053102642,0.437870518761691,26,6
1,-207.44816798935,-212.054626607367,-207.44816798935,-211.872687786668,-208.024118035732,0.48216333035934,26,6
0,-213.173483256954,-213.173483256954,-209.397043667271,-215.091283752565,-208.531880667656,0.337197149992288,26,6
1,-208.662372608988,-211.245906229657,-208.662372608988,-213.250499626785,-208.291752184757,0.393506448747749,26,6
0,-212.200531636664,-212.200531636664,-208.356014556323,-212.877807477851,-208.790044910487,0.284466739861254,26,6
0,-213.118638848393,-213.118638848393,-207.238848719118,-213.249684526976,-207.300526134034,0.344278580263422,26,6
0,-211.838671359017,-211.838671359017,-214.770281579207,-213.707882618236,-214.406991752759,0.535505070690899,26,6
0,-212.288221176821,-212.288221176821,-206.916988546819,-213.095586501582,-206.673777100671,0.391637556174951,26,6
0,-212.2550019716,-212.2550019716,-207.901943591758,-211.313659072556,-208.4135372056,0.421110537321018,26,6
0,-210.90984192497,-210.90984192497,-209.200578473893,-211.376673198543,-208.311962473683,0.418602979326532,26,6
1,-207.990101633453,-212.879660709991,-207.990101633453,-213.509136088111,-208.532278716642,0.360862276400185,26,6
0,-216.762939335336,-216.762939335336,-211.300689924161,-216.735942388826,-209.269005535421,0.389019573654972,26,6
0,-210.894896538514,-210.894896538514,-210.912378235399,-212.475054264793,-211.579656134698,0.415537268639675,26,6
1,-208.940319128818,-217.719097081184,-208.940319128818,-219.42812280812,-208.551463364439,0.307180650258448,26,6
0,-212.320010957521,-212.320010957521,-207.280869105796,-213.369956283053,-207.26790467835,0.342525708754287,26,6
0,-213.89350558608,-213.89350558608,-209.714445585249,-212.832057809343,-208.632166051713,0.391147898729051,26,6
0,-214.67183830062,-214.67183830062,-210.383660605165,-214.321444215848,-209.204681002938,0.307239382356704,26,6
0,-211.437160211729,-211.437160211729,-209.463431918598,-211.97233004552,-208.767056704485,0.387877604183045,26,6
